"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  83800;2|3 ; не число ;   0,8387; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  84200;2|3 ; не число ;    0,677; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  84600;2|3 ; не число ; 0,002643; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  85000;2|3 ; не число ;   0,7688; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  85400;2|3 ; не число ;   0,7565; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  85800;2|3 ; не число ; 0,001366; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  86200;2|3 ; не число ;   0,6904; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  86600;2|3 ; не число ;    0,828; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  87000;2|3 ; не число ;  0,01563; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  87400;2|3 ; не число ;   0,6062; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  87800;2|3 ; не число ;   0,8892; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  88200;2|3 ; не число ;    0,045; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  88600;2|3 ; не число ;   0,5186; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  89000;2|3 ; не число ;   0,9383; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  89400;2|3 ; не число ;  0,08855; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  89800;2|3 ; не число ;   0,4304; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  90200;2|3 ; не число ;   0,9738; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  90600;2|3 ; не число ;   0,1449; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  91000;2|3 ; не число ;   0,3444; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  91400;2|3 ; не число ;   0,9945; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  91800;2|3 ; не число ;   0,2124; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  92200;2|3 ; не число ;   0,2633; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  92600;2|3 ; не число ;   0,9998; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  93000;2|3 ; не число ;   0,2888; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  93400;2|3 ; не число ;   0,1895; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  93800;2|3 ; не число ;   0,9895; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  94200;2|3 ; не число ;   0,3718; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  94600;2|3 ; не число ;   0,1254; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  95000;2|3 ; не число ;   0,9639; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  95400;2|3 ; не число ;   0,4588; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  95800;2|3 ; не число ;  0,07302; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  96200;2|3 ; не число ;   0,9239; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  96600;2|3 ; не число ;    0,547; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  97000;2|3 ; не число ;  0,03392; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  97400;2|3 ; не число ;   0,8707; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  97800;2|3 ; не число ;   0,6338; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  98200;2|3 ; не число ; 0,009348; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  98600;2|3 ; не число ;   0,8059; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  99000;2|3 ; не число ;   0,7165; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  99400;2|3 ; не число ;7,124E-05; не число; не число
"Sin_15(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)"; 1000;  99800;2|3 ; не число ;   0,7316; не число; не число

