"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,814;2|3 ;    1,161 ;    1,161; 1,11E-15;9,566E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,818;2|3 ;    1,161 ;    1,161;4,441E-16;3,824E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,822;2|3 ;    1,162 ;    1,162; 2,22E-16;1,911E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,826;2|3 ;    1,162 ;    1,162;4,441E-16; 3,82E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,83;2|3 ;    1,163 ;    1,163; 2,22E-16;1,909E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,834;2|3 ;    1,164 ;    1,164;4,441E-16;3,816E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,838;2|3 ;    1,164 ;    1,164;6,661E-16;5,721E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,842;2|3 ;    1,165 ;    1,165;        0;        0
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,846;2|3 ;    1,166 ;    1,166;8,882E-16; 7,62E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,85;2|3 ;    1,166 ;    1,166;1,554E-15;1,333E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,854;2|3 ;    1,167 ;    1,167;4,441E-16;3,806E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,858;2|3 ;    1,168 ;    1,168; 2,22E-16;1,902E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,862;2|3 ;    1,168 ;    1,168;        0;        0
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,866;2|3 ;    1,169 ;    1,169;        0;        0
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,87;2|3 ;    1,169 ;    1,169;6,661E-16;5,696E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,874;2|3 ;     1,17 ;     1,17;4,441E-16;3,796E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,878;2|3 ;    1,171 ;    1,171;4,441E-16;3,794E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,882;2|3 ;    1,171 ;    1,171;2,887E-15;2,464E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,886;2|3 ;    1,172 ;    1,172;4,441E-16; 3,79E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,89;2|3 ;    1,173 ;    1,173;1,332E-15;1,136E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,894;2|3 ;    1,173 ;    1,173; 1,11E-15;9,464E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,898;2|3 ;    1,174 ;    1,174; 2,22E-16;1,892E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,902;2|3 ;    1,174 ;    1,174; 2,22E-16;1,891E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,906;2|3 ;    1,175 ;    1,175;1,776E-15;1,512E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,91;2|3 ;    1,176 ;    1,176;4,441E-16;3,778E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,914;2|3 ;    1,176 ;    1,176; 1,11E-15;9,439E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,918;2|3 ;    1,177 ;    1,177; 2,22E-16;1,887E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,922;2|3 ;    1,177 ;    1,177;6,661E-16;5,657E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,926;2|3 ;    1,178 ;    1,178;6,661E-16;5,655E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,93;2|3 ;    1,179 ;    1,179; 2,22E-16;1,884E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,934;2|3 ;    1,179 ;    1,179;6,661E-16;5,649E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,938;2|3 ;     1,18 ;     1,18;3,331E-15;2,823E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,942;2|3 ;     1,18 ;     1,18;4,441E-16;3,762E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,946;2|3 ;    1,181 ;    1,181; 2,22E-16; 1,88E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,95;2|3 ;    1,182 ;    1,182;        0;        0
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,954;2|3 ;    1,182 ;    1,182; 1,11E-15; 9,39E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,958;2|3 ;    1,183 ;    1,183; 2,22E-16;1,877E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,962;2|3 ;    1,184 ;    1,184;3,109E-15;2,627E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,966;2|3 ;    1,184 ;    1,184; 1,11E-15;9,376E-16
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,97;2|3 ;    1,185 ;    1,185;1,776E-15;1,499E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,974;2|3 ;    1,185 ;    1,185;2,887E-15;2,435E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,978;2|3 ;    1,186 ;    1,186;5,995E-15;5,055E-15
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,982;2|3 ;    1,187 ;    1,187;2,314E-13; 1,95E-13
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,986;2|3 ;    1,187 ;    1,187;1,356E-11;1,142E-11
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,99;2|3 ;    1,188 ;    1,188;7,788E-10;6,557E-10
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,994;2|3 ;    1,188 ;    1,188;  4,4E-08;3,703E-08
"Math_5_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,998;2|3 ;    1,189 ;    1,189;2,446E-06;2,058E-06

