"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,842;2|3 ;    2,456 ;        0;    2,456;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,846;2|3 ;    2,484 ;        0;    2,484;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,85;2|3 ;    2,512 ;        0;    2,512;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,854;2|3 ;    2,541 ;        0;    2,541;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,858;2|3 ;    2,571 ;        0;    2,571;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,862;2|3 ;    2,602 ;        0;    2,602;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,866;2|3 ;    2,634 ;        0;    2,634;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,87;2|3 ;    2,666 ;        0;    2,666;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,874;2|3 ;      2,7 ;        0;      2,7;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,878;2|3 ;    2,734 ;        0;    2,734;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,882;2|3 ;    2,769 ;        0;    2,769;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,886;2|3 ;    2,806 ;        0;    2,806;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,89;2|3 ;    2,844 ;        0;    2,844;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,894;2|3 ;    2,883 ;        0;    2,883;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,898;2|3 ;    2,924 ;        0;    2,924;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,902;2|3 ;    2,966 ;        0;    2,966;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,906;2|3 ;    3,009 ;        0;    3,009;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,91;2|3 ;    3,055 ;        0;    3,055;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,914;2|3 ;    3,103 ;        0;    3,103;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,918;2|3 ;    3,152 ;        0;    3,152;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,922;2|3 ;    3,204 ;        0;    3,204;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,926;2|3 ;    3,259 ;        0;    3,259;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,93;2|3 ;    3,317 ;        0;    3,317;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,934;2|3 ;    3,378 ;        0;    3,378;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,938;2|3 ;    3,442 ;        0;    3,442;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,942;2|3 ;    3,511 ;        0;    3,511;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,946;2|3 ;    3,585 ;        0;    3,585;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,95;2|3 ;    3,664 ;        0;    3,664;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,954;2|3 ;    3,749 ;        0;    3,749;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,958;2|3 ;    3,842 ;        0;    3,842;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,962;2|3 ;    3,944 ;        0;    3,944;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,966;2|3 ;    4,057 ;        0;    4,057;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,97;2|3 ;    4,185 ;        0;    4,185;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,974;2|3 ;     4,33 ;        0;     4,33;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,978;2|3 ;    4,499 ;        0;    4,499;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,982;2|3 ;    4,701 ;        0;    4,701;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,986;2|3 ;    4,955 ;        0;    4,955;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;   0,99;2|3 ;    5,293 ;        0;    5,293;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,994;2|3 ;    5,806 ;        0;    5,806;        ∞
"Math_1_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  0,998;2|3 ;    6,907 ;        0;    6,907;        ∞

