"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  62600;2|3 ;5,35E+100 ;        0;5,35E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  63000;2|3 ;6,116E+100 ;        0;6,116E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  63400;2|3 ;6,985E+100 ;        0;6,985E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  63800;2|3 ;7,971E+100 ;        0;7,971E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  64200;2|3 ;9,089E+100 ;        0;9,089E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  64600;2|3 ;1,036E+101 ;        0;1,036E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  65000;2|3 ;1,179E+101 ;        0;1,179E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  65400;2|3 ;1,341E+101 ;        0;1,341E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  65800;2|3 ;1,524E+101 ;        0;1,524E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  66200;2|3 ;1,731E+101 ;        0;1,731E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  66600;2|3 ;1,964E+101 ;        0;1,964E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  67000;2|3 ;2,228E+101 ;        0;2,228E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  67400;2|3 ;2,524E+101 ;        0;2,524E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  67800;2|3 ;2,858E+101 ;        0;2,858E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  68200;2|3 ;3,234E+101 ;        0;3,234E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  68600;2|3 ;3,657E+101 ;        0;3,657E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  69000;2|3 ;4,131E+101 ;        0;4,131E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  69400;2|3 ;4,665E+101 ;        0;4,665E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  69800;2|3 ;5,263E+101 ;        0;5,263E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  70200;2|3 ;5,934E+101 ;        0;5,934E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  70600;2|3 ;6,686E+101 ;        0;6,686E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  71000;2|3 ;7,528E+101 ;        0;7,528E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  71400;2|3 ;8,471E+101 ;        0;8,471E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  71800;2|3 ;9,525E+101 ;        0;9,525E+101;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  72200;2|3 ;1,07E+102 ;        0;1,07E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  72600;2|3 ;1,202E+102 ;        0;1,202E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  73000;2|3 ;1,349E+102 ;        0;1,349E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  73400;2|3 ;1,513E+102 ;        0;1,513E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  73800;2|3 ;1,696E+102 ;        0;1,696E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  74200;2|3 ; 1,9E+102 ;        0; 1,9E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  74600;2|3 ;2,127E+102 ;        0;2,127E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  75000;2|3 ;2,38E+102 ;        0;2,38E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  75400;2|3 ;2,661E+102 ;        0;2,661E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  75800;2|3 ;2,974E+102 ;        0;2,974E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  76200;2|3 ;3,321E+102 ;        0;3,321E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  76600;2|3 ;3,707E+102 ;        0;3,707E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  77000;2|3 ;4,136E+102 ;        0;4,136E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  77400;2|3 ;4,611E+102 ;        0;4,611E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  77800;2|3 ;5,138E+102 ;        0;5,138E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  78200;2|3 ;5,722E+102 ;        0;5,722E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  78600;2|3 ;6,37E+102 ;        0;6,37E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  79000;2|3 ;7,086E+102 ;        0;7,086E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  79400;2|3 ;7,879E+102 ;        0;7,879E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  79800;2|3 ;8,756E+102 ;        0;8,756E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  80200;2|3 ;9,725E+102 ;        0;9,725E+102;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  80600;2|3 ;1,08E+103 ;        0;1,08E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  81000;2|3 ;1,198E+103 ;        0;1,198E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  81400;2|3 ;1,328E+103 ;        0;1,328E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  81800;2|3 ;1,472E+103 ;        0;1,472E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  82200;2|3 ;1,631E+103 ;        0;1,631E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  82600;2|3 ;1,806E+103 ;        0;1,806E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  83000;2|3 ;1,999E+103 ;        0;1,999E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  83400;2|3 ;2,212E+103 ;        0;2,212E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  83800;2|3 ;2,445E+103 ;        0;2,445E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  84200;2|3 ;2,703E+103 ;        0;2,703E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  84600;2|3 ;2,985E+103 ;        0;2,985E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  85000;2|3 ;3,296E+103 ;        0;3,296E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  85400;2|3 ;3,638E+103 ;        0;3,638E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  85800;2|3 ;4,013E+103 ;        0;4,013E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  86200;2|3 ;4,424E+103 ;        0;4,424E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  86600;2|3 ;4,876E+103 ;        0;4,876E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  87000;2|3 ;5,372E+103 ;        0;5,372E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  87400;2|3 ;5,915E+103 ;        0;5,915E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  87800;2|3 ;6,51E+103 ;        0;6,51E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  88200;2|3 ;7,162E+103 ;        0;7,162E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  88600;2|3 ;7,876E+103 ;        0;7,876E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  89000;2|3 ;8,658E+103 ;        0;8,658E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  89400;2|3 ;9,512E+103 ;        0;9,512E+103;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  89800;2|3 ;1,045E+104 ;        0;1,045E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  90200;2|3 ;1,147E+104 ;        0;1,147E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  90600;2|3 ;1,259E+104 ;        0;1,259E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  91000;2|3 ;1,381E+104 ;        0;1,381E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  91400;2|3 ;1,514E+104 ;        0;1,514E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  91800;2|3 ;1,659E+104 ;        0;1,659E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  92200;2|3 ;1,818E+104 ;        0;1,818E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  92600;2|3 ;1,991E+104 ;        0;1,991E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  93000;2|3 ;2,179E+104 ;        0;2,179E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  93400;2|3 ;2,385E+104 ;        0;2,385E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  93800;2|3 ;2,609E+104 ;        0;2,609E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  94200;2|3 ;2,853E+104 ;        0;2,853E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  94600;2|3 ;3,118E+104 ;        0;3,118E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  95000;2|3 ;3,407E+104 ;        0;3,407E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  95400;2|3 ;3,721E+104 ;        0;3,721E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  95800;2|3 ;4,063E+104 ;        0;4,063E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  96200;2|3 ;4,435E+104 ;        0;4,435E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  96600;2|3 ;4,838E+104 ;        0;4,838E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  97000;2|3 ;5,277E+104 ;        0;5,277E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  97400;2|3 ;5,753E+104 ;        0;5,753E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  97800;2|3 ;6,271E+104 ;        0;6,271E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  98200;2|3 ;6,832E+104 ;        0;6,832E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  98600;2|3 ;7,44E+104 ;        0;7,44E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  99000;2|3 ;8,101E+104 ;        0;8,101E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  99400;2|3 ;8,817E+104 ;        0;8,817E+104;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  99800;2|3 ;9,592E+104 ;        0;9,592E+104;        ∞

