"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98900;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99100;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99300;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99500;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99700;2|3 ;    6,037 ;        0;    6,037;        ∞
"Math_4_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Kirillova\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99900;2|3 ;    6,037 ;        0;    6,037;        ∞

