"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  90700;2|3 ;1,103E-05 ;        0;1,103E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  90900;2|3 ;  1,1E-05 ;        0;  1,1E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  91100;2|3 ;1,098E-05 ;        0;1,098E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  91300;2|3 ;1,095E-05 ;        0;1,095E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  91500;2|3 ;1,093E-05 ;        0;1,093E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  91700;2|3 ;1,091E-05 ;        0;1,091E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  91900;2|3 ;1,088E-05 ;        0;1,088E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  92100;2|3 ;1,086E-05 ;        0;1,086E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  92300;2|3 ;1,083E-05 ;        0;1,083E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  92500;2|3 ;1,081E-05 ;        0;1,081E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  92700;2|3 ;1,079E-05 ;        0;1,079E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  92900;2|3 ;1,076E-05 ;        0;1,076E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  93100;2|3 ;1,074E-05 ;        0;1,074E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  93300;2|3 ;1,072E-05 ;        0;1,072E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  93500;2|3 ; 1,07E-05 ;        0; 1,07E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  93700;2|3 ;1,067E-05 ;        0;1,067E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  93900;2|3 ;1,065E-05 ;        0;1,065E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  94100;2|3 ;1,063E-05 ;        0;1,063E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  94300;2|3 ; 1,06E-05 ;        0; 1,06E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  94500;2|3 ;1,058E-05 ;        0;1,058E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  94700;2|3 ;1,056E-05 ;        0;1,056E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  94900;2|3 ;1,054E-05 ;        0;1,054E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  95100;2|3 ;1,052E-05 ;        0;1,052E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  95300;2|3 ;1,049E-05 ;        0;1,049E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  95500;2|3 ;1,047E-05 ;        0;1,047E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  95700;2|3 ;1,045E-05 ;        0;1,045E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  95900;2|3 ;1,043E-05 ;        0;1,043E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  96100;2|3 ;1,041E-05 ;        0;1,041E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  96300;2|3 ;1,038E-05 ;        0;1,038E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  96500;2|3 ;1,036E-05 ;        0;1,036E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  96700;2|3 ;1,034E-05 ;        0;1,034E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  96900;2|3 ;1,032E-05 ;        0;1,032E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  97100;2|3 ; 1,03E-05 ;        0; 1,03E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  97300;2|3 ;1,028E-05 ;        0;1,028E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  97500;2|3 ;1,026E-05 ;        0;1,026E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  97700;2|3 ;1,024E-05 ;        0;1,024E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  97900;2|3 ;1,021E-05 ;        0;1,021E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  98100;2|3 ;1,019E-05 ;        0;1,019E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  98300;2|3 ;1,017E-05 ;        0;1,017E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  98500;2|3 ;1,015E-05 ;        0;1,015E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  98700;2|3 ;1,013E-05 ;        0;1,013E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  98900;2|3 ;1,011E-05 ;        0;1,011E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  99100;2|3 ;1,009E-05 ;        0;1,009E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  99300;2|3 ;1,007E-05 ;        0;1,007E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  99500;2|3 ;1,005E-05 ;        0;1,005E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  99700;2|3 ;1,003E-05 ;        0;1,003E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  99900;2|3 ;1,001E-05 ;        0;1,001E-05;        ∞

