"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  70600;2|3 ;1,308E+82 ;        0;1,308E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  71000;2|3 ;1,473E+82 ;        0;1,473E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  71400;2|3 ;1,657E+82 ;        0;1,657E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  71800;2|3 ;1,863E+82 ;        0;1,863E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  72200;2|3 ;2,094E+82 ;        0;2,094E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  72600;2|3 ;2,351E+82 ;        0;2,351E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  73000;2|3 ;2,639E+82 ;        0;2,639E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  73400;2|3 ; 2,96E+82 ;        0; 2,96E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  73800;2|3 ;3,318E+82 ;        0;3,318E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  74200;2|3 ;3,717E+82 ;        0;3,717E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  74600;2|3 ;4,161E+82 ;        0;4,161E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  75000;2|3 ;4,655E+82 ;        0;4,655E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  75400;2|3 ;5,205E+82 ;        0;5,205E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  75800;2|3 ;5,817E+82 ;        0;5,817E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  76200;2|3 ;6,497E+82 ;        0;6,497E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  76600;2|3 ;7,252E+82 ;        0;7,252E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  77000;2|3 ; 8,09E+82 ;        0; 8,09E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  77400;2|3 ; 9,02E+82 ;        0; 9,02E+82;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  77800;2|3 ;1,005E+83 ;        0;1,005E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  78200;2|3 ;1,119E+83 ;        0;1,119E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  78600;2|3 ;1,246E+83 ;        0;1,246E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  79000;2|3 ;1,386E+83 ;        0;1,386E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  79400;2|3 ;1,541E+83 ;        0;1,541E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  79800;2|3 ;1,713E+83 ;        0;1,713E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  80200;2|3 ;1,902E+83 ;        0;1,902E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  80600;2|3 ;2,112E+83 ;        0;2,112E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  81000;2|3 ;2,343E+83 ;        0;2,343E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  81400;2|3 ;2,599E+83 ;        0;2,599E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  81800;2|3 ;2,881E+83 ;        0;2,881E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  82200;2|3 ;3,191E+83 ;        0;3,191E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  82600;2|3 ;3,534E+83 ;        0;3,534E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  83000;2|3 ;3,911E+83 ;        0;3,911E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  83400;2|3 ;4,327E+83 ;        0;4,327E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  83800;2|3 ;4,784E+83 ;        0;4,784E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84200;2|3 ;5,287E+83 ;        0;5,287E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  84600;2|3 ; 5,84E+83 ;        0; 5,84E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85000;2|3 ;6,448E+83 ;        0;6,448E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85400;2|3 ;7,117E+83 ;        0;7,117E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  85800;2|3 ; 7,85E+83 ;        0; 7,85E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86200;2|3 ;8,656E+83 ;        0;8,656E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  86600;2|3 ; 9,54E+83 ;        0; 9,54E+83;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87000;2|3 ;1,051E+84 ;        0;1,051E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87400;2|3 ;1,157E+84 ;        0;1,157E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  87800;2|3 ;1,274E+84 ;        0;1,274E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88200;2|3 ;1,401E+84 ;        0;1,401E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  88600;2|3 ;1,541E+84 ;        0;1,541E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89000;2|3 ;1,694E+84 ;        0;1,694E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89400;2|3 ;1,861E+84 ;        0;1,861E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  89800;2|3 ;2,044E+84 ;        0;2,044E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90200;2|3 ;2,244E+84 ;        0;2,244E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  90600;2|3 ;2,462E+84 ;        0;2,462E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91000;2|3 ;2,701E+84 ;        0;2,701E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91400;2|3 ;2,962E+84 ;        0;2,962E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  91800;2|3 ;3,246E+84 ;        0;3,246E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92200;2|3 ;3,556E+84 ;        0;3,556E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  92600;2|3 ;3,895E+84 ;        0;3,895E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93000;2|3 ;4,264E+84 ;        0;4,264E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93400;2|3 ;4,666E+84 ;        0;4,666E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  93800;2|3 ;5,104E+84 ;        0;5,104E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94200;2|3 ;5,581E+84 ;        0;5,581E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  94600;2|3 ;6,101E+84 ;        0;6,101E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95000;2|3 ;6,666E+84 ;        0;6,666E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95400;2|3 ;7,281E+84 ;        0;7,281E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  95800;2|3 ;7,949E+84 ;        0;7,949E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96200;2|3 ;8,676E+84 ;        0;8,676E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  96600;2|3 ;9,466E+84 ;        0;9,466E+84;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97000;2|3 ;1,032E+85 ;        0;1,032E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97400;2|3 ;1,126E+85 ;        0;1,126E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  97800;2|3 ;1,227E+85 ;        0;1,227E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98200;2|3 ;1,337E+85 ;        0;1,337E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  98600;2|3 ;1,456E+85 ;        0;1,456E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99000;2|3 ;1,585E+85 ;        0;1,585E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99400;2|3 ;1,725E+85 ;        0;1,725E+85;        ∞
"Sin_1(C:\git_reps\summer_practice\opaque-func-lib\Markov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  99800;2|3 ;1,877E+85 ;        0;1,877E+85;        ∞

