"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,1426;2|3 ;    1,165 ;        0;    1,165;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,1551;2|3 ;    1,173 ;        0;    1,173;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,1677;2|3 ;    1,182 ;        0;    1,182;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,1803;2|3 ;     1,19 ;        0;     1,19;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,1928;2|3 ;    1,199 ;        0;    1,199;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2054;2|3 ;    1,208 ;        0;    1,208;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  2,218;2|3 ;    1,217 ;        0;    1,217;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2305;2|3 ;    1,227 ;        0;    1,227;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2431;2|3 ;    1,237 ;        0;    1,237;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2557;2|3 ;    1,247 ;        0;    1,247;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2682;2|3 ;    1,257 ;        0;    1,257;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2808;2|3 ;    1,268 ;        0;    1,268;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,2934;2|3 ;    1,278 ;        0;    1,278;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3059;2|3 ;     1,29 ;        0;     1,29;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3185;2|3 ;    1,301 ;        0;    1,301;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3311;2|3 ;    1,313 ;        0;    1,313;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3436;2|3 ;    1,325 ;        0;    1,325;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3562;2|3 ;    1,337 ;        0;    1,337;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3688;2|3 ;     1,35 ;        0;     1,35;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3813;2|3 ;    1,363 ;        0;    1,363;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,3939;2|3 ;    1,376 ;        0;    1,376;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4065;2|3 ;     1,39 ;        0;     1,39;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  2,419;2|3 ;    1,404 ;        0;    1,404;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4316;2|3 ;    1,419 ;        0;    1,419;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4442;2|3 ;    1,433 ;        0;    1,433;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4567;2|3 ;    1,449 ;        0;    1,449;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4693;2|3 ;    1,464 ;        0;    1,464;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4819;2|3 ;     1,48 ;        0;     1,48;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,4944;2|3 ;    1,496 ;        0;    1,496;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  2,507;2|3 ;    1,513 ;        0;    1,513;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,5196;2|3 ;     1,53 ;        0;     1,53;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,5321;2|3 ;    1,548 ;        0;    1,548;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,5447;2|3 ;    1,566 ;        0;    1,566;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,5573;2|3 ;    1,585 ;        0;    1,585;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,5698;2|3 ;    1,603 ;        0;    1,603;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,5824;2|3 ;    1,623 ;        0;    1,623;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  2,595;2|3 ;    1,643 ;        0;    1,643;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6075;2|3 ;    1,663 ;        0;    1,663;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6201;2|3 ;    1,684 ;        0;    1,684;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6327;2|3 ;    1,706 ;        0;    1,706;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6452;2|3 ;    1,728 ;        0;    1,728;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6578;2|3 ;    1,751 ;        0;    1,751;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6704;2|3 ;    1,774 ;        0;    1,774;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6829;2|3 ;    1,798 ;        0;    1,798;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,6955;2|3 ;    1,822 ;        0;    1,822;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7081;2|3 ;    1,847 ;        0;    1,847;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7206;2|3 ;    1,873 ;        0;    1,873;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7332;2|3 ;    1,899 ;        0;    1,899;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7458;2|3 ;    1,927 ;        0;    1,927;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7583;2|3 ;    1,954 ;        0;    1,954;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7709;2|3 ;    1,983 ;        0;    1,983;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,7835;2|3 ;    2,012 ;        0;    2,012;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  2,796;2|3 ;    2,043 ;        0;    2,043;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8086;2|3 ;    2,074 ;        0;    2,074;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8212;2|3 ;    2,106 ;        0;    2,106;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8337;2|3 ;    2,138 ;        0;    2,138;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8463;2|3 ;    2,172 ;        0;    2,172;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8588;2|3 ;    2,207 ;        0;    2,207;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8714;2|3 ;    2,242 ;        0;    2,242;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  2,884;2|3 ;    2,279 ;        0;    2,279;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,8965;2|3 ;    2,317 ;        0;    2,317;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9091;2|3 ;    2,356 ;        0;    2,356;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9217;2|3 ;    2,396 ;        0;    2,396;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9342;2|3 ;    2,437 ;        0;    2,437;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9468;2|3 ;    2,479 ;        0;    2,479;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9594;2|3 ;    2,523 ;        0;    2,523;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9719;2|3 ;    2,568 ;        0;    2,568;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9845;2|3 ;    2,615 ;        0;    2,615;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 2,9971;2|3 ;    2,663 ;        0;    2,663;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0096;2|3 ;    2,712 ;        0;    2,712;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0222;2|3 ;    2,763 ;        0;    2,763;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0348;2|3 ;    2,816 ;        0;    2,816;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0473;2|3 ;     2,87 ;        0;     2,87;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0599;2|3 ;    2,927 ;        0;    2,927;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0725;2|3 ;    2,985 ;        0;    2,985;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  3,085;2|3 ;    3,045 ;        0;    3,045;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,0976;2|3 ;    3,107 ;        0;    3,107;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,1102;2|3 ;    3,172 ;        0;    3,172;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,1227;2|3 ;    3,238 ;        0;    3,238;        ∞
"Cosec_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 3,1353;2|3 ;    3,307 ;        0;    3,307;        ∞

