"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0713;2|3 ;    1,832 ;        0;    1,832;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0776;2|3 ;    1,859 ;        0;    1,859;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0838;2|3 ;    1,888 ;        0;    1,888;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0901;2|3 ;    1,917 ;        0;    1,917;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0964;2|3 ;    1,946 ;        0;    1,946;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1027;2|3 ;    1,976 ;        0;    1,976;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,109;2|3 ;    2,008 ;        0;    2,008;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1153;2|3 ;    2,039 ;        0;    2,039;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1215;2|3 ;    2,072 ;        0;    2,072;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1278;2|3 ;    2,105 ;        0;    2,105;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1341;2|3 ;     2,14 ;        0;     2,14;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1404;2|3 ;    2,175 ;        0;    2,175;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1467;2|3 ;    2,211 ;        0;    2,211;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,153;2|3 ;    2,248 ;        0;    2,248;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1592;2|3 ;    2,286 ;        0;    2,286;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1655;2|3 ;    2,326 ;        0;    2,326;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1718;2|3 ;    2,366 ;        0;    2,366;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1781;2|3 ;    2,407 ;        0;    2,407;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1844;2|3 ;     2,45 ;        0;     2,45;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1907;2|3 ;    2,494 ;        0;    2,494;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1969;2|3 ;    2,539 ;        0;    2,539;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2032;2|3 ;    2,586 ;        0;    2,586;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2095;2|3 ;    2,633 ;        0;    2,633;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2158;2|3 ;    2,683 ;        0;    2,683;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2221;2|3 ;    2,734 ;        0;    2,734;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2284;2|3 ;    2,786 ;        0;    2,786;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2346;2|3 ;    2,841 ;        0;    2,841;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2409;2|3 ;    2,897 ;        0;    2,897;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2472;2|3 ;    2,955 ;        0;    2,955;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2535;2|3 ;    3,014 ;        0;    3,014;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2598;2|3 ;    3,076 ;        0;    3,076;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2661;2|3 ;     3,14 ;        0;     3,14;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2723;2|3 ;    3,206 ;        0;    3,206;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2786;2|3 ;    3,275 ;        0;    3,275;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2849;2|3 ;    3,345 ;        0;    3,345;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2912;2|3 ;    3,419 ;        0;    3,419;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2975;2|3 ;    3,495 ;        0;    3,495;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3038;2|3 ;    3,574 ;        0;    3,574;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;   1,31;2|3 ;    3,655 ;        0;    3,655;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3163;2|3 ;     3,74 ;        0;     3,74;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3226;2|3 ;    3,828 ;        0;    3,828;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3289;2|3 ;    3,919 ;        0;    3,919;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3352;2|3 ;    4,014 ;        0;    4,014;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3415;2|3 ;    4,113 ;        0;    4,113;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3477;2|3 ;    4,215 ;        0;    4,215;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,354;2|3 ;    4,322 ;        0;    4,322;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3603;2|3 ;    4,432 ;        0;    4,432;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3666;2|3 ;    4,548 ;        0;    4,548;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3729;2|3 ;    4,668 ;        0;    4,668;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3792;2|3 ;    4,793 ;        0;    4,793;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3854;2|3 ;    4,923 ;        0;    4,923;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3917;2|3 ;    5,058 ;        0;    5,058;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,398;2|3 ;      5,2 ;        0;      5,2;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4043;2|3 ;    5,347 ;        0;    5,347;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4106;2|3 ;    5,501 ;        0;    5,501;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4169;2|3 ;    5,662 ;        0;    5,662;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4231;2|3 ;    5,829 ;        0;    5,829;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4294;2|3 ;    6,004 ;        0;    6,004;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4357;2|3 ;    6,187 ;        0;    6,187;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,442;2|3 ;    6,378 ;        0;    6,378;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4483;2|3 ;    6,578 ;        0;    6,578;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4546;2|3 ;    6,787 ;        0;    6,787;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4608;2|3 ;    7,005 ;        0;    7,005;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4671;2|3 ;    7,233 ;        0;    7,233;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4734;2|3 ;    7,472 ;        0;    7,472;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4797;2|3 ;    7,723 ;        0;    7,723;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,486;2|3 ;    7,984 ;        0;    7,984;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4923;2|3 ;    8,259 ;        0;    8,259;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4985;2|3 ;    8,546 ;        0;    8,546;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5048;2|3 ;    8,847 ;        0;    8,847;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5111;2|3 ;    9,163 ;        0;    9,163;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5174;2|3 ;    9,494 ;        0;    9,494;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5237;2|3 ;    9,841 ;        0;    9,841;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;   1,53;2|3 ;     10,2 ;        0;     10,2;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5362;2|3 ;    10,59 ;        0;    10,59;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5425;2|3 ;    10,99 ;        0;    10,99;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5488;2|3 ;    11,41 ;        0;    11,41;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5551;2|3 ;    11,85 ;        0;    11,85;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5614;2|3 ;    12,31 ;        0;    12,31;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5677;2|3 ;     12,8 ;        0;     12,8;        ∞

