"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,918;2|3 ;   0,8049 ;        0;   0,8049;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,922;2|3 ;   0,8043 ;        0;   0,8043;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,926;2|3 ;   0,8037 ;        0;   0,8037;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,93;2|3 ;   0,8032 ;        0;   0,8032;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,934;2|3 ;   0,8026 ;        0;   0,8026;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,938;2|3 ;   0,8021 ;        0;   0,8021;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,942;2|3 ;   0,8015 ;        0;   0,8015;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,946;2|3 ;    0,801 ;        0;    0,801;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,95;2|3 ;   0,8004 ;        0;   0,8004;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,954;2|3 ;   0,7999 ;        0;   0,7999;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,958;2|3 ;   0,7993 ;        0;   0,7993;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,962;2|3 ;   0,7988 ;        0;   0,7988;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,966;2|3 ;   0,7982 ;        0;   0,7982;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,97;2|3 ;   0,7977 ;        0;   0,7977;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,974;2|3 ;   0,7972 ;        0;   0,7972;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,978;2|3 ;   0,7966 ;        0;   0,7966;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,982;2|3 ;   0,7961 ;        0;   0,7961;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,986;2|3 ;   0,7956 ;        0;   0,7956;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;   0,99;2|3 ;    0,795 ;        0;    0,795;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,994;2|3 ;   0,7945 ;        0;   0,7945;        ∞
"Math_17_2(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Lebedev.cs)"; 1000;  0,998;2|3 ;   0,7942 ;        0;   0,7942;        ∞

